1.725045591592788696e-02
1.387607771903276443e-02
8.110937662422657013e-03
1.152727939188480377e-02
2.602925524115562439e-02
1.678864099085330963e-02
9.965922683477401733e-03
1.538808085024356842e-02
1.816934347152709961e-02
2.021010965108871460e-02
1.396390609443187714e-02
9.787340648472309113e-03
9.252613410353660583e-03
1.933048106729984283e-02
9.238883852958679199e-03
9.479040279984474182e-03
6.935161538422107697e-03
1.156781055033206940e-02
1.203687582165002823e-02
9.246963076293468475e-03
6.078990641981363297e-03
1.617011055350303650e-02
1.495133526623249054e-02
1.106711011379957199e-02
7.385846693068742752e-03
1.171498466283082962e-02
1.460039429366588593e-02
1.515607070177793503e-02
6.658337078988552094e-03
6.922545377165079117e-03
5.562097299844026566e-03
8.389781229197978973e-03
1.681141369044780731e-02
1.944303326308727264e-02
1.766731403768062592e-02
9.477561339735984802e-03
7.776025682687759399e-03
1.121613662689924240e-02
1.213190425187349319e-02
9.795385412871837616e-03
1.364725176244974136e-02
1.142291352152824402e-02
9.155976586043834686e-03
7.604866288602352142e-03
1.526957377791404724e-02
1.558601297438144684e-02
8.536769077181816101e-03
1.582281664013862610e-02
9.947072714567184448e-03
1.272573135793209076e-02
1.045188121497631073e-02
1.487286668270826340e-02
1.106146536767482758e-02
6.953834556043148041e-03
1.156604103744029999e-02
1.355032250285148621e-02
1.940508559346199036e-02
1.253112126141786575e-02
9.421276859939098358e-03
7.142856717109680176e-03
1.187695097178220749e-02
9.559816680848598480e-03
1.111965719610452652e-02
6.387910805642604828e-03
1.025568507611751556e-02
9.762283414602279663e-03
7.196486461907625198e-03
9.889453649520874023e-03
8.811801671981811523e-03
1.127283554524183273e-02
9.363583289086818695e-03
7.443878799676895142e-03
8.842205628752708435e-03
6.661531515419483185e-03
9.644167497754096985e-03
8.927784860134124756e-03
1.431196928024291992e-02
1.501341629773378372e-02
7.418332621455192566e-03
1.520008314400911331e-02
6.222280208021402359e-03
1.713615655899047852e-02
9.035726077854633331e-03
1.240254472941160202e-02
8.028780110180377960e-03
9.576743468642234802e-03
7.183259818702936172e-03
7.554326206445693970e-03
8.323997259140014648e-03
7.451709825545549393e-03
5.660837050527334213e-03
7.930291816592216492e-03
1.225578226149082184e-02
1.216137781739234924e-02
8.060846477746963501e-03
9.472116827964782715e-03
1.166623923927545547e-02
1.452345680445432663e-02
5.813558120280504227e-03
9.258216246962547302e-03
9.294535964727401733e-03
6.461984943598508835e-03
9.109578095376491547e-03
8.667550981044769287e-03
7.237409241497516632e-03
9.369198232889175415e-03
6.169381085783243179e-03
7.976254448294639587e-03
1.082663051784038544e-02
7.965478114783763885e-03
1.161494385451078415e-02
8.602786809206008911e-03
8.853788487613201141e-03
1.233715843409299850e-02
1.329710986465215683e-02
1.339124329388141632e-02
1.004053931683301926e-02
9.146702475845813751e-03
9.205940179526805878e-03
7.217003032565116882e-03
4.605218302458524704e-03
7.879006676375865936e-03
7.584121078252792358e-03
1.334803644567728043e-02
8.466224186122417450e-03
8.877674117684364319e-03
6.239955313503742218e-03
6.627579219639301300e-03
6.177927833050489426e-03
1.227913610637187958e-02
6.484904326498508453e-03
6.628842558711767197e-03
4.296133294701576233e-03
5.356579553335905075e-03
9.719654917716979980e-03
1.076657697558403015e-02
8.784196339547634125e-03
7.047144696116447449e-03
1.166444458067417145e-02
7.488104049116373062e-03
6.984109058976173401e-03
7.207367569208145142e-03
8.000425063073635101e-03
7.913094945251941681e-03
1.332575362175703049e-02
1.226038392633199692e-02
8.150239475071430206e-03
8.817962370812892914e-03
9.104573167860507965e-03
1.316168624907732010e-02
5.665334407240152359e-03
1.150598935782909393e-02
1.182627305388450623e-02
1.039782818406820297e-02
1.087937224656343460e-02
7.760734762996435165e-03
1.008382719010114670e-02
4.214962013065814972e-03
8.374270051717758179e-03
5.983377341181039810e-03
1.037910953164100647e-02
1.010364200919866562e-02
8.146837353706359863e-03
6.000516936182975769e-03
8.725480176508426666e-03
8.699174970388412476e-03
1.195936463773250580e-02
6.798902526497840881e-03
7.469838019460439682e-03
9.078850038349628448e-03
7.780006155371665955e-03
7.256215438246726990e-03
7.720142602920532227e-03
1.017352752387523651e-02
8.119422942399978638e-03
8.847209624946117401e-03
7.456192281097173691e-03
9.029859676957130432e-03
9.152924641966819763e-03
5.351508501917123795e-03
9.987773373723030090e-03
6.586992647498846054e-03
9.095665067434310913e-03
1.115015242248773575e-02
9.170768782496452332e-03
8.312451653182506561e-03
6.148170214146375656e-03
8.892628364264965057e-03
8.433356881141662598e-03
1.027860306203365326e-02
1.116508711129426956e-02
1.005532220005989075e-02
1.302505098283290863e-02
6.517692469060420990e-03
6.847984157502651215e-03
6.523662712424993515e-03
8.328463882207870483e-03
9.893809445202350616e-03
1.356255449354648590e-02
6.989465095102787018e-03
7.891505025327205658e-03
9.569841437041759491e-03
6.880588829517364502e-03
1.142584253102540970e-02
6.759702228009700775e-03
1.046134810894727707e-02
6.679841317236423492e-03
4.951980896294116974e-03
1.112681347876787186e-02
1.009422820061445236e-02
1.364196464419364929e-02
1.226198952645063400e-02
6.624077446758747101e-03
7.560870610177516937e-03
5.627335049211978912e-03
9.123092517256736755e-03
1.327545847743749619e-02
7.513274438679218292e-03
6.177781149744987488e-03
6.303320173174142838e-03
8.211332373321056366e-03
6.138715427368879318e-03
1.048563048243522644e-02
4.623099230229854584e-03
8.717023767530918121e-03
5.785910878330469131e-03
8.428623899817466736e-03
1.160450652241706848e-02
9.353782050311565399e-03
7.430443074554204941e-03
7.425379939377307892e-03
5.708443466573953629e-03
8.870596997439861298e-03
6.692946422845125198e-03
6.005913484841585159e-03
1.305744703859090805e-02
5.017970688641071320e-03
1.176989357918500900e-02
5.050316452980041504e-03
1.457167230546474457e-02
1.376971229910850525e-02
7.958942092955112457e-03
5.706614814698696136e-03
5.286808591336011887e-03
8.526261895895004272e-03
9.641242213547229767e-03
9.299531579017639160e-03
5.160488188266754150e-03
2.078223228454589844e-02
4.838924389332532883e-03
1.035051234066486359e-02
4.377078264951705933e-03
1.174506172537803650e-02
1.352951396256685257e-02
7.625844329595565796e-03
6.320305634289979935e-03
7.031765766441822052e-03
6.583030801266431808e-03
1.063162367790937424e-02
7.794147357344627380e-03
1.948600448668003082e-02
8.663630113005638123e-03
7.475771941244602203e-03
1.054492872208356857e-02
5.436972249299287796e-03
7.743206806480884552e-03
1.346131693571805954e-02
1.336499489843845367e-02
1.218083128333091736e-02
7.728435099124908447e-03
7.986656390130519867e-03
1.360693201422691345e-02
8.880659937858581543e-03
1.021168660372495651e-02
6.328722462058067322e-03
6.444365717470645905e-03
6.274161860346794128e-03
6.611370015889406204e-03
4.751311149448156357e-03
1.316258590668439865e-02
5.130971781909465790e-03
5.050237756222486496e-03
1.012758724391460419e-02
8.399900980293750763e-03
6.668319460004568100e-03
8.648173883557319641e-03
7.647561375051736832e-03
6.989356596022844315e-03
6.371683906763792038e-03
8.634295314550399780e-03
1.094651874154806137e-02
6.577153690159320831e-03
9.316301904618740082e-03
6.210325285792350769e-03
8.283006027340888977e-03
5.953548476099967957e-03
8.526514284312725067e-03
5.201199091970920563e-03
8.682237938046455383e-03
7.413899526000022888e-03
7.854916155338287354e-03
9.507204405963420868e-03
7.908031344413757324e-03
7.541758008301258087e-03
7.808291818946599960e-03
4.095770884305238724e-03
7.098068948835134506e-03
5.664967466145753860e-03
4.667175468057394028e-03
5.350091028958559036e-03
1.002743095159530640e-02
5.442583002150058746e-03
6.587919779121875763e-03
6.157935131341218948e-03
8.733807131648063660e-03
4.358205478638410568e-03
3.805895568802952766e-03
6.398734636604785919e-03
6.476226728409528732e-03
5.634258035570383072e-03
4.799641668796539307e-03
5.557575263082981110e-03
6.022593937814235687e-03
7.838705554604530334e-03
6.171100772917270660e-03
6.572915706783533096e-03
7.246384862810373306e-03
1.244094502180814743e-02
1.053894963115453720e-02
5.251185968518257141e-03
5.489045754075050354e-03
6.439692340791225433e-03
8.422034792602062225e-03
1.203150022774934769e-02
9.584034793078899384e-03
9.385516867041587830e-03
3.733317833393812180e-03
5.867230705916881561e-03
5.559650715440511703e-03
8.732067421078681946e-03
5.548662971705198288e-03
4.690438043326139450e-03
6.725185550749301910e-03
6.070161703974008560e-03
4.235501866787672043e-03
9.483001194894313812e-03
5.639577750116586685e-03
4.921823740005493164e-03
7.168455980718135834e-03
7.285067345947027206e-03
7.659331429749727249e-03
5.735328420996665955e-03
7.857672870159149170e-03
7.057683076709508896e-03
5.550200585275888443e-03
3.784184111282229424e-03
9.740931913256645203e-03
5.667116027325391769e-03
5.012997891753911972e-03
7.146970834583044052e-03
6.336211226880550385e-03
7.478937972337007523e-03
6.124658510088920593e-03
8.510012179613113403e-03
2.841333625838160515e-03
5.040614865720272064e-03
7.625658530741930008e-03
7.082077208906412125e-03
6.957641337066888809e-03
5.119350738823413849e-03
9.345089085400104523e-03
4.045058973133563995e-03
7.061936892569065094e-03
5.534695461392402649e-03
7.022447884082794189e-03
3.258443437516689301e-03
7.468095980584621429e-03
4.497579298913478851e-03
1.474108174443244934e-02
5.587407853454351425e-03
9.393705055117607117e-03
1.192762516438961029e-02
1.262273825705051422e-02
1.205507293343544006e-02
5.009320564568042755e-03
7.439647801220417023e-03
6.797220557928085327e-03
1.345254667103290558e-02
1.423896104097366333e-02
4.612117074429988861e-03
1.028861384838819504e-02
1.007158588618040085e-02
1.191005017608404160e-02
7.976904511451721191e-03
9.586765430867671967e-03
3.713851096108555794e-03
7.947465404868125916e-03
1.292958296835422516e-02
5.365126300603151321e-03
4.643817897886037827e-03
1.007377263158559799e-02
